C00623	-
C04394	-
C17955	-
C02224	-
C09446	C00001861
C06720	-
C20280	-
C19865	-
C04644	-
C20944	-
C08621	C00003742
C19062	-
C01028	-
C14988	-
C22112	-
C12089	-
C15079	-
C15408	-
C06095	-
C12301	-
C08308	C00001416
C10870	C00002618
C21759	-
C14346	-
C00187	C00003648
C05832	-
C12413	C00017825
C20342	-
C06725	-
C18548	-
C19394	-
C03339	-
C14279	C00030331
C10063	C00002951
C11019	-
C10179	C00001094
C00991	-
C06856	-
C11445	-
C03500	-
C12365	-
C12425	C00043491
C12638	C00005956
C17747	-
C10110	C00006382
C01548	-
C09241	C00001769
C02920	C00000257
C12044	-
C13364	-
C06774	C00016801
C15984	-
C17576	-
C17669	-
C18225	C00000867
C05478	-
C18112	-
C22128	-
C21317	-
C16690	-
C16032	-
C00043	C00019358
C07593	C00002568
C21458	-
C10968	-
C22117	-
C01928	-
C15847	-
C07083	C00037855
C01200	-
C05557	C00000778
C08922	C00003498
C05344	-
C21664	-
C19494	-
C16712	-
C20032	-
C20730	-
C00824	-
C18537	-
C16396	-
C09383	C00003241
C11011	-
C06935	-
C08581	C00003761
C02755	-
C07491	-
C10437	C00034818;C00002723
C11977	-
C15466	-
C16974	C00012748
C19940	-
C20055	-
C20331	-
C10927	-
C20143	-
C09186	C00003483
C03917	-
C18535	-
C01110	-
C19522	-
C11460	-
C12107	-
C14461	-
C19821	-
C14748	-
C13869	-
C13613	-
C08651	-
C01311	-
C07556	-
C10313	C00002805
C12464	-
C17258	-
C13772	-
C00177	-
C07313	-
C02892	-
C11731	-
C21722	-
C01115	C00007388
C18914	-
C09330	C00001798
C11113	-
C14573	-
C03065	-
C16517	C00007398
C17260	-
C14842	-
C16878	C00027876
C17690	-
C09317	C00002505
C18390	-
C12412	C00018739
C16027	-
C18182	-
C20226	-
C19350	-
C05898	-
C19747	C00011717
C07095	-
C20146	-
C05761	-
C16256	-
C16762	-
C19856	-
C05811	-
C05148	C00046713
C20636	-
C02107	-
C11626	-
C20411	-
C20781	-
C06336	-
C11705	-
C11982	-
C08040	-
C08152	-
C11625	-
C08283	C00001367
C07720	-
C12328	C00001910
C13921	-
C15322	-
C19319	-
C00226	-
C17711	C00018250
C19448	-
C02291	C00007498
C20099	-
C17412	C00000859
C17724	-
C22067	-
C17706	C00018016
C01378	C00000963
C02348	-
C08381	C00001255
C14001	-
C11311	-
C09973	C00003019
C13774	-
C04185	-
C04666	C00007478
C00611	-
C01798	-
C21753	-
C06501	-
C18671	-
C11899	-
C15199	-
C11272	-
C07898	-
C03776	-
C09038	-
C09758	C00000972
C11052	-
C02463	C00007375
C21469	-
C12407	-
C16441	-
C00543	-
C01019	C00035100
C16928	-
C04250	-
C12835	-
C07765	-
C09858	C00003044
C10691	C00002170
C16661	-
C08708	C00001664
C15405	-
C06345	-
C08712	C00001668
C10987	-
C17613	C00020977
C09356	C00003229
C14682	-
C19847	-
C20489	-
C19994	-
C22187	-
C10856	C00002289
C05902	C00001062
C04280	-
C01021	-
C04225	-
C18892	-
C00074	C00000798
C17075	-
C07913	-
C17072	-
C05737	-
C01612	-
C19644	C00032163
C19135	-
C05917	-
C14408	-
C02993	-
C06387	-
C09205	C00003495
C14443	-
C18546	-
C19565	-
C18766	-
C04501	-
C21227	-
C10728	C00002614
C19347	-
C19373	-
C17498	C00034848
C18757	-
C21968	-
C10903	-
C11028	-
C18070	-
C10470	C00002752
C14304	-
C17112	C00011692
C21679	-
C06269	-
C19271	-
C07103	-
C04871	-
C02810	-
C10848	C00002305
C11714	-
C12888	-
C13470	-
C15413	-
C15943	C00022816
C19091	-
C20912	-
C08368	C00001241
C10102	C00006231
C13742	-
C20618	-
C15345	-
C01346	-
C09754	C00000967
C05717	-
C15181	C00023672
C04834	-
C16766	-
C05801	-
C20421	-
C20947	-
C10546	C00002589
C16151	-
C17741	-
C09709	C00003172
C00221	-
C04562	-
C09075	C00003415
C03173	-
C09523	C00003344;C00021689
C10336	C00002095
C01467	C00035128
C14853	-
C16361	-
C16595	-
C21175	-
C03493	-
C10235	C00002931
C16025	-
C19492	-
C03139	-
C21564	-
C11901	C00000876
C10419	C00002524
C08156	-
C06139	-
C08890	C00003567
C10613	C00002359
C20473	-
C15483	-
C21714	-
C10882	C00000601
C17749	-
C18128	-
C18267	-
C09554	C00003370
C20648	-
C10756	C00002213
C00643	C00001371
C09927	C00002989
C11593	-
C15277	-
C08607	C00003781
C03393	-
C06932	-
C11373	-
C14007	-
C14175	C00042472
C20209	-
C06476	-
C07236	-
C02445	-
C17862	-
C09218	C00001743
C17960	-
C05307	C00007376
C12691	-
C17967	-
C20145	-
C09569	C00001879
C10880	C00002624
C11177	-
C19713	-
C08498	C00001316
C08233	-
C09507	C00003328
C18428	-
C00517	C00007542
C04515	-
C06096	C00000029
C10202	C00002511
C21639	-
C21815	-
C03942	-
C00354	C00007386
C04131	-
C01108	C00002670
C11234	-
C10795	C00002241
C17592	C00028453
C12188	C00029179
C12574	-
C11114	-
C10255	C00002879
C15166	-
C08329	C00001441
C21984	-
C08934	C00003508
C12292	C00035613
C06452	-
C11337	-
C01796	-
C01262	-
C07610	C00001003
C15099	-
C00939	-
C06479	-
C02199	-
C02403	-
C00128	-
C00658	-
C01835	-
C03750	-
C03935	-
C06085	-
C12047	-
C19025	-
C19746	C00029339
C21453	-
C19569	-
C11921	-
C16501	C00030246
C05151	C00003491
C00105	C00007311
C13846	C00037572
C12105	C00000333
C00062	C00001340
C11251	-
C17167	-
C03674	-
C19364	-
C20319	-
C16638	-
C21244	-
C15900	C00000930
C00915	-
C18783	-
C20270	-
C20931	-
C21212	-
C12512	-
C02493	-
C10589	C00002334
C00693	-
C06230	-
C12447	-
C13694	-
C04718	-
C17052	-
C01841	C00021799
C10271	C00002891
C10210	C00002907
C21503	-
C02677	-
C06108	C00001196
C17065	C00011965
C10909	-
C18200	-
C12385	-
C18677	-
C19053	-
C06605	-
C14508	-
C03595	-
C19324	-
C12113	-
C04539	-
C05939	-
C04711	-
C05402	C00001142
C04257	-
C03267	-
C07430	-
C15374	-
C22057	-
C09226	C00001751
C04512	-
C05744	-
C07432	-
C16215	-
C05745	-
C05984	-
C16818	-
C00797	-
C18336	-
C01464	-
C13752	-
C03417	-
C16977	C00012491
C08636	C00003757
C17754	-
C18952	-
C18975	-
C20675	-
C21667	-
C15475	-
C22269	-
C12229	C00024635
C18616	-
C19057	-
C16201	-
C06339	-
C19164	-
C22167	-
C03506	-
C15175	-
C19109	-
C01273	-
C12124	C00008975
C00842	C00007456
C01380	C00007409
C16188	C00009413
C18762	-
C19005	-
C08932	C00003506
C12263	-
C01632	-
C10057	C00001049
C21423	-
C18414	-
C21289	-
C20984	-
C12325	-
C00160	C00007461
C02048	C00001137
C09845	C00003033
C00521	C00000803
C21671	-
C06391	-
C00236	C00019552
C19125	-
C21029	-
C08349	C00001121
C22233	-
C09390	C00001835
C15076	-
C10343	C00000555
C16697	-
C21716	-
C11379	C00002147
C06740	-
C10809	C00002662
C21527	-
C15293	-
C09598	C00001897
C00808	C00000819
C06178	C00034612
C08810	C00003642
C09751	C00000964
C14630	-
C17877	-
C20676	-
C12535	-
C15232	-
C16020	-
C05789	-
C19836	-
C01097	-
C07418	-
C19525	-
C02243	-
C06472	-
C14147	-
C10934	-
C14469	-
C20045	C00011299
C07373	-
C11735	-
C05718	-
C10692	C00002171
C22106	-
C22183	-
C04851	-
C03716	-
C00202	-
C08497	C00035480;C00000351
C06040	-
C09105	C00000277
C14568	-
C16475	-
C09371	C00001829
C05755	-
C08943	C00003517;C00024135
C10630	C00002609
C03975	-
C04299	-
C19387	-
C12205	C00007337
C18127	-
C18432	-
C08126	-
C14686	-
C13828	-
C06507	-
C11008	-
C19219	-
C08483	C00001306
C04484	-
C19045	-
C09053	C00002448
C00869	-
C10435	C00002721
C08371	C00001245
C00367	-
C19930	-
C21437	-
C10370	C00002839
C19374	-
C03474	-
C16579	-
C01936	-
C08537	C00001581
C07758	-
C07487	-
C13310	-
C00208	C00001140
C03673	-
C13798	-
C14871	-
C19622	-
C14540	-
C02635	-
C18039	-
C18178	-
C19409	-
C10745	C00002203
C15196	-
C11816	C00027472
C15214	-
C11242	-
C12083	C00000438
C15308	-
C20951	-
C10536	C00002579
C10244	C00002869
C18083	C00030108
C04341	-
C19251	-
C10887	C00002629
C19922	-
C10134	C00002025
C06163	C00026083;C00026110
C10016	C00002011
C16473	-
C01081	C00019628
C02984	-
C04292	-
C04330	-
C17796	-
C16349	-
C05079	-
C19854	-
C06144	-
C03844	C00001168
C20840	-
C14598	-
C14435	-
C19744	C00020146;C00029421
C22102	-
C10494	C00031419;C00002774
C22125	-
C08454	C00001288
C07955	-
C18906	-
C19851	-
C02026	-
C20020	-
C21571	-
C10612	C00002358
C21754	-
C05618	-
C01680	-
C07151	-
C02494	-
C05451	-
C08153	-
C19711	-
C10104	C00001068
C06980	-
C15336	-
C08248	C00001148
C17867	C00004029
C08726	-
C01330	-
C02567	-
C06508	-
C06638	-
C00007	-
C09137	C00003457
C09198	C00003490
C15274	C00043263
C13785	-
C15057	-
C09831	C00000996
C05556	-
C08684	C00001640
C03516	C00007369
C06267	-
C16589	C00000773
C21648	-
C08411	-
C07930	-
C10387	C00002852
C10823	C00002667
C21334	-
C19675	-
C05757	-
C14119	-
C01053	-
C14593	-
C19063	-
C08175	-
C07069	-
C13858	C00031623
C00614	-
C20501	-
C11797	-
C21000	-
C20136	-
C18170	-
C06155	-
C09132	C00003453
C15826	-
C16705	-
C03958	-
C21452	-
C21685	-
C08064	C00006224
C17628	-
C08418	C00001479
C04136	-
C06757	-
C06707	-
C00553	C00000825
C09917	C00002979
C08964	C00003538
C07013	-
C19163	-
C19588	-
C02621	C00002221
C19655	C00046756
C20933	-
C20973	-
C08336	C00001450
C05758	-
C15527	-
C02691	-
C09648	C00003121
C01884	-
C09424	C00001852
C18036	-
C14746	-
C08344	C00001459
C14260	-
C18142	-
C00047	C00001378
C09603	C00003395
C05291	-
C05965	-
C06186	C00002638
C14627	-
C07329	C00048949
C05067	-
C12423	C00017921
C01283	-
C07328	-
C16634	-
C00090	C00002644
C11791	-
C01345	-
C11604	-
C20479	-
C03901	-
C12042	-
C01620	-
C14406	-
C19805	-
C20652	-
C01988	-
C12393	C00017655
C21088	-
C21525	-
C05546	-
C07199	-
C04731	-
C19308	-
C21521	-
C02817	-
C20832	-
C19758	-
C11495	-
C07759	-
C18632	-
C09851	C00001931;C00027867
C05176	C00025268
C11961	-
C16873	-
C00992	-
C02739	-
C18870	-
C14949	-
C06645	-
C15762	-
C15627	-
C01306	-
C14725	-
C06440	-
C15488	-
C17518	C00010935
C20070	C00023567
C21104	-
C01289	-
C11284	C00000116
C19083	-
C11502	-
C06655	-
C14666	-
C06111	-
C06398	-
C04617	-
C07711	-
C01956	-
C03964	-
C15266	-
C14171	-
C21883	-
C06848	-
C14798	-
C15279	-
C05823	-
C15772	-
C17885	C00012889
C06951	-
C15686	-
C08960	C00003534
C15418	-
C02736	-
C01367	C00019350
C11667	-
C19636	-
C13810	C00043396
C04209	C00001339
C11469	-
C12122	-
C06854	C00018738
C15626	-
C12211	-
C11655	-
C06076	C00000818;C00003029
C04026	-
C03648	C00020638
C16759	C00037771
C09811	-
C22149	-
C06372	-
C15942	-
C21447	-
C02853	-
C10544	C00002588
C01590	C00002541
C21228	-
C19113	-
C06630	-
C14711	-
C14869	-
C16859	C00043734
C01163	C00007499
C14063	-
C03904	-
C20949	-
C11952	C00010902
C18547	-
C17907	-
C07468	-
C21472	-
C09204	C00003494
C00956	C00007393
C06239	-
C21504	-
C02787	-
C00507	-
C07807	-
C09474	C00000235;C00011867
C09789	C00000983
C10773	C00002226
C20274	-
C14471	-
C11736	-
C18597	-
C22098	-
C14504	-
C05315	C00027159;C00001898
C16306	C00006658
C14098	-
C06360	-
C17092	-
C15281	-
C17003	-
C17873	C00035013
C02379	C00000554
C00615	-
C05335	-
C10788	C00011153
C02165	-
C10598	C00002343
C01221	-
C11675	C00024481
C20519	-
C15798	-
C16068	-
C02695	-
C13794	-
C00985	-
C02488	-
C10821	C00002263
C11782	-
C18246	-
C21703	-
C00732	C00018078
C05400	-
C21853	-
C18277	-
C08793	C00003682
C19681	-
C10017	C00001014
C19866	-
C18930	-
C16553	-
C12153	C00045298
C21298	-
C14793	-
C21375	-
C07397	-
C14447	-
C15340	-
C10258	C00002881
C04083	C00000094
C17326	-
C17886	C00012887
C18098	-
C21780	-
C00135	C00001363
C01286	-
C14670	-
C20044	C00048029
C00905	-
C02088	-
C00677	-
C14293	-
C21107	-
C06228	-
C20530	-
C21310	-
C16389	-
C02405	-
C00014	C00007267
C01542	C00030878
C12217	-
C00674	-
C13779	-
C21899	-
C17445	C00007149
C11674	C00010791
C08817	C00003653
C10137	C00002029
C10991	-
C21438	-
C21510	-
C08525	C00001569
C12384	-
C02814	C00031480
C18977	-
C08399	C00001276
C03137	-
C07586	-
C11845	-
C18827	-
C21803	-
C03108	-
C12218	-
C07553	-
C14277	-
C01407	-
C02659	-
C19885	-
C21205	-
C10167	C00002067
C18311	-
C09048	C00002446
C20814	-
C08776	C00003724
C11871	C00000005
C15422	-
C16911	C00005140
C03733	-
C20464	-
C04480	-
C09419	C00028131;C00001845
C03027	-
C19407	-
C00173	-
C19755	C00003168
C21558	-
C10737	C00002617
C04930	-
C02328	-
C09840	C00000156
C14720	-
C02447	-
C08492	C00000356
C17845	C00029744
C07587	-
C04592	-
C10037	C00004540
C20633	-
C09968	C00003016
C16800	C00031652
C01151	-
C19092	-
C00566	-
C10796	C00002242
C16439	-
C20368	-
C03567	C00009535
C06104	C00001178
C04030	-
C18208	-
C17395	-
C15094	-
C17416	C00009617
C22148	-
C08253	-
C19088	-
C06207	-
C06333	-
C16130	-
C16901	-
C21301	-
C06755	-
C07897	-
C20754	-
C03954	-
C04073	-
C14817	-
C15532	-
C13455	C00007236
C19793	-
C10790	C00002239
C11695	-
C00360	-
C03980	-
C17232	C00007651
C19599	-
C19823	-
C03881	-
C02085	-
C07097	C00007487
C13377	-
C19442	-
C04056	-
C02578	-
C09556	C00003371
C02904	C00000148
C04552	C00004692
C11702	-
C20402	-
C00612	-
C12132	-
C13480	-
C18749	-
C03019	-
C04578	-
C19971	-
C19453	-
C05353	-
C15179	-
C03873	-
C13792	-
C20831	-
C13744	-
C10105	C00004624
C08694	C00001650
C10857	C00002290
C02257	-
C12486	-
C21170	-
C04161	-
C01358	-
C03387	-
C19426	-
C19273	-
C19819	-
C16209	-
C07140	-
C11407	-
C12203	C00007361
C12469	-
C19517	-
C19838	-
C20327	-
C10138	C00002030
C18670	-
C19242	-
C21835	-
C10774	C00002227
C08921	C00003497;C00030214
C20204	C00031763
C16463	-
C06035	-
C11093	-
C00868	-
C10400	C00002120
C15048	-
C15583	-
C17376	C00018575
C20377	-
C06786	C00017595
C03302	-
C10204	C00002513
C13646	-
C14623	-
C09305	C00000297
C18033	-
C03797	-
C19868	-
C20490	-
C20494	-
C14561	-
C16763	-
C22048	-
C16418	C00008731
C09341	C00001809;C00027899
C04536	C00007372
C13635	-
C14857	-
C15078	-
C20841	-
C14015	-
C02744	-
C02024	-
C13717	-
C07627	-
C09455	C00003288
C18726	-
C17727	-
C13843	-
C10841	C00002273
C09900	C00003061
C11815	C00027550
C08071	-
C10181	C00006177
C16465	-
C06123	-
C16605	-
C15434	-
C16874	C00039714
C20856	-
C07326	-
C06600	-
C01119	-
C12303	C00035015
C07375	-
C09314	C00002502
C08330	C00001443
C09190	C00003486
C09242	C00001771
C15373	-
C05442	C00003674;C00023774
C17120	C00034456
C06790	-
C19173	-
C00297	-
C15733	-
C14192	-
C09349	C00003224
C12248	C00007532
C14102	-
C02631	-
C10897	-
C18913	-
C18090	-
C09773	C00003075
C09406	C00003256
C14274	-
C16335	-
C07310	-
C17619	-
C18201	-
C17238	-
C00215	-
C07330	-
C04734	-
C21792	-
C04549	-
C10003	C00001998
C00463	C00001418
C06646	-
C17950	-
C17411	-
C14195	-
C07516	-
C16630	-
C17584	-
C19787	-
C04418	-
C11994	-
C18143	-
C15807	-
C05691	-
C17193	C00012685
C00004	C00019343
C16017	-
C00253	C00000208
C10385	C00002851
C11966	-
C00775	-
C11442	-
C11293	-
C10308	C00002800
C16272	-
C11892	-
C20507	-
C10433	C00002718
C10234	C00002930
C21818	-
C11971	-
C09325	C00001793
C06807	-
C16918	-
C21619	-
C08396	C00001273
C18666	-
C00025	C00001358
C01570	-
C13199	-
C14939	-
C14935	-
C00741	-
C09883	C00001948
C00863	-
C02372	-
C21066	-
C22124	-
C07306	-
C08834	C00003666
C10033	C00001033
C21938	-
C08910	C00003588
C06217	-
C07580	-
C00038	-
C07155	-
C15879	C00022891
C21534	-
C07724	-
C09255	C00001788
C01643	-
C14619	-
C16862	C00044529
C18649	-
C05853	C00002663
C20747	-
C16764	C00018763
C13756	-
C20423	-
C02444	-
C18710	-
C08781	C00003729
C09909	C00003065
C14431	-
C10418	C00002523
C12359	-
C11772	-
C11954	-
C05212	-
C18197	-
C04202	-
C08674	C00001630
C18239	C00019569
C14430	-
C00681	-
C12350	-
C11729	-
C18769	-
C10556	C00002597
C14265	-
C04309	-
C10864	C00002299
C10967	-
C10534	C00002577
C07420	-
C14959	-
C12138	C00006698;C00038964
C09002	C00002423
C04809	-
C10838	C00002680
C12023	C00018818;C00018035
C11195	-
C14847	-
C17899	-
C20148	-
C05386	-
C20975	-
C21156	-
C02869	-
C13409	-
C00860	C00007479
C17179	C00011574
C04584	-
C20707	-
C21350	-
C13673	-
C16610	-
C13183	-
C19973	C00044032
C11840	-
C02921	-
C06510	-
C17158	-
C20617	-
C10822	C00002264
C18474	-
C18830	-
C06413	C00026478
C19491	-
C01872	-
C11856	C00000006
C11881	-
C09054	C00001692
C01026	-
C13841	-
C04768	-
C20864	-
C11413	-
C16148	-
C16412	-
C12449	-
C16573	-
C01050	-
C09682	C00003145
C08584	C00003763
C18963	-
C02793	-
C10761	C00002636
C09377	C00001832
C03392	-
C02452	C00010885
C08010	-
C20891	-
C22273	-
C00099	C00001333
C05448	-
C17646	-
C04529	-
C16957	C00030244
C21879	-
C19535	-
C19613	-
C09566	C00003379
C01365	-
C01672	C00001403
C05572	-
C04758	-
C10930	-
C01598	-
C17597	C00025221
C20443	-
C21574	-
C21539	-
C21499	-
C05141	-
C09142	C00001710
C18108	-
C18742	-
C03527	-
C00950	-
C17911	-
C20579	-
C00450	-
C10090	C00002972
C22105	-
C11063	-
C02376	-
C10366	C00002835
C19001	-
C11911	-
C11679	-
C18300	-
C20511	-
C12111	-
C16594	C00000768
C18958	-
C18396	-
C21067	-
C01921	C00030410
C21280	-
C09822	C00000334
C21864	-
C08327	C00001439
C08700	C00001656
C01138	-
C02727	-
C14980	-
C15992	-
C07578	C00002641
C08759	C00003709
C09323	C00001791
C04147	-
C00384	-
C07505	-
C12400	-
C10067	C00002955
C15103	-
C12201	C00024626;C00027777
C03274	-
C17077	C00025257
C02426	-
C03153	-
C01036	C00007508
C15333	-
C05995	-
C01825	-
C12017	-
C11999	C00018659
C07642	-
C00120	C00000756
C14284	-
C18935	-
C09019	C00001673
C16813	-
C21850	-
C03458	-
C07933	-
C11965	-
C18934	-
C04932	-
C20412	-
C10265	C00002886
C17915	-
C00751	C00003755
C11143	-
C06315	-
C12476	-
C09704	C00003166
C03086	-
C21065	-
C17839	C00041207
C15470	-
C11576	C00004988
C15663	-
C06579	-
C05803	-
C07598	-
C06196	-
C03205	-
C04593	-
C11057	-
C07498	-
C14203	-
C15145	-
C16034	-
C16392	-
C04443	C00004632
C02287	-
C03719	C00007672
C09362	C00003232
C15098	-
C15195	-
C08024	-
C11393	C00010932
C19595	-
C17377	C00018325
C08897	C00003575
C09274	C00001772
C14634	-
C02214	-
C16537	C00007423
C11465	-
C03679	-
C13949	-
C07224	-
C18447	-
C05314	-
C14173	-
C20437	-
C00801	-
C06582	-
C07400	-
C14143	-
C00979	C00007459
C09158	C00002455
C13311	-
C09153	C00003464
C09227	C00001752
C02288	-
C08753	C00003703
C16343	-
C09546	C00001871
C17917	-
C14259	-
C12030	-
C08341	C00001456
C01625	C00001155
C01888	-
C01343	-
C09235	C00001761
C11718	-
C10414	C00002519
C12192	-
C05847	-
C12186	C00028793
C14753	-
C17827	C00039386
C18612	-
C21045	-
C19120	-
C21598	-
C08467	C00001301
C18486	-
C19778	-
C20419	-
C21279	-
C10891	C00000600
C19049	-
C17059	C00004567
C17825	-
C09402	C00000311
C16436	-
C01481	C00000615
C16457	-
C08696	C00001652
C06330	-
C02592	-
C09216	C00002463
C08430	C00001494
C03979	-
C19926	-
C15176	-
C01752	C00002499
C14322	-
C02912	-
C19855	-
C18944	-
C09901	C00001958
C20293	-
C08639	C00038883
C14088	C00044054
C21623	-
C22196	-
C12460	-
C10129	C00002020
C03352	-
C16737	-
C09197	C00001731
C18642	C00018600
C16653	-
C09098	C00001701
C10579	C00002323
C22178	-
C07304	-
C15635	-
C17663	-
C01759	C00018782
C21841	-
C01069	-
C18876	-
C08458	C00001292
C08989	C00003559
C16776	C00007630
C06478	-
C18554	-
C18594	-
C14090	-
C22032	-
C07914	-
C03939	-
C17547	C00033709
C21181	-
C06731	-
C09623	C00003105
C16156	-
C19145	-
C08184	-
C09431	C00003269
C11555	-
C01144	-
C14253	-
C07726	-
C20465	-
C07736	-
C15180	-
C03635	-
C01297	-
C21882	-
C19772	-
C11950	-
C20970	-
C12313	-
C17148	C00019064
C16700	C00018099
C02270	-
C19943	-
C02575	C00007496
C02834	-
C10557	C00002598
C12379	-
C07499	-
C04546	C00044453
C08282	C00001212
C08864	C00003620
C08339	C00001453
C14276	-
C07283	-
C19735	C00029970
C05815	-
C00758	C00000581
C01751	C00002671
C00795	-
C08034	-
C15791	-
C06078	C00000823;C00003043
C11213	-
C14436	-
C18049	-
C13194	-
C18168	-
C06988	-
C15846	C00015180
C06915	-
C00318	-
C14258	-
C08958	C00003532
C15260	-
C22083	-
C20780	-
C02679	C00001221
C21683	-
C01816	C00030472
C07037	-
C09238	C00001766
C14095	-
C21020	-
C10297	C00002792
C00188	C00001394
C03930	-
C21290	-
C12324	-
C12636	-
C12174	C00024425;C00024391
C05146	-
C14605	-
C03342	-
C21332	-
C18645	-
C05754	-
C03512	-
C20740	-
C11350	C00003154
C19639	-
C08642	C00002380
C09045	-
C17523	-
C20817	-
C15986	-
C21719	-
C00665	-
C10126	C00002017
C16660	-
C17205	-
C12237	C00024353
C06748	-
C14957	-
C17918	-
C04524	-
C05804	-
C14164	-
C00705	-
C15995	-
C09536	C00003357
C08611	C00003785
C20599	-
C16699	-
C03062	-
C02796	-
C14726	-
C09638	C00003117
C12098	C00000339
C17462	C00020395
C20971	-
C15885	C00023064
C04944	-
C02850	-
C20150	-
C00409	C00001258
C20213	C00043268
C15174	-
C20990	-
C07481	C00001492
C03109	-
C11394	C00003032
C01892	C00000304
C13902	-
C08464	C00001298
C09966	-
C12450	-
C18836	-
C21260	-
C16173	-
C10763	C00002218
C13424	-
C16420	-
C20240	-
C14563	-
C00117	C00007473
C05437	C00023749
C06509	-
C07196	-
C13952	-
C14966	-
C07494	-
C11178	-
C15988	-
C20859	-
C03015	-
C14772	-
C19473	-
C20178	C00011967
C08238	C00001133
C07357	-
C19405	-
C00415	C00007248
C12767	-
C13645	-
C15233	-
C15919	-
C19445	-
C20787	-
C08550	C00001592
C12330	-
C20152	C00036221
C00696	-
C20432	-
C04521	-
C03743	-
C09734	C00008239
C03437	-
C17713	-
C15668	-
C04466	-
C19160	-
C22182	-
C09568	C00003380
C01952	-
C20798	-
C17060	C00025313;C00025266
C14898	-
C14951	-
C07047	-
C13924	-
C14998	-
C16348	-
C04405	-
C15404	-
C16505	-
C01141	-
C15184	-
C00688	-
C08435	-
C17421	-
C18986	-
C17732	-
C16089	-
C02413	-
C04886	-
C11983	-
C16923	-
C20010	-
C21326	-
C09128	C00003452
C12327	-
C21374	-
C02745	-
C19456	-
C04442	C00019434
C06872	-
C14751	-
C03093	C00002462
C12149	-
C02728	-
C04142	-
C10303	C00002796
C04779	-
C20597	-
C20918	-
C20604	-
C11398	C00033439;C00037051
C11129	C00026981
C06136	-
C01958	-
C08967	C00003541
C15259	-
C20683	-
C21194	-
C15254	-
C19056	-
C03442	-
C16060	-
C21445	-
C21886	-
C08352	-
C10924	-
C07165	-
C15381	-
C21460	-
C18364	-
C04708	-
C05359	-
C19775	-
C19966	-
C04047	-
C10805	C00002659
C12187	C00024433
C01637	-
C09028	C00001683
C11141	C00001814
C08803	C00003691
C09953	C00003006
C00131	-
C17062	C00035737
C02885	-
C19235	-
C06552	-
C01961	-
C01355	-
C02519	C00029536;C00041076
C17656	-
C10450	C00002738
C10549	C00002591
C03007	-
C21854	-
C03631	-
C08193	-
C16568	-
C18222	-
C14103	-
C12372	-
C12616	-
C03941	-
C14382	-
C14794	-
C09174	C00000278
C00148	C00001388
C21239	-
C19010	-
C16237	-
C22230	-
C21250	-
C17600	C00005172
C01574	-
C02357	-
C19662	-
C03782	-
C17668	-
C21553	-
C00327	C00001348
C06470	-
C15342	-
C19170	-
C07469	-
C11794	-
C04725	-
C13836	-
C16090	-
C01207	C00031720
C20572	-
C07339	-
C09389	C00001834
C13856	-
C12035	-
C12079	-
C06738	C00038791
C07547	C00001927
C05110	-
C10689	C00002169
C17743	C00032769
C03024	-
C11103	-
C04927	-
C02909	-
C01092	-
C12286	-
C18025	C00003049
C20870	-
C10140	C00002033
C02466	-
C17762	C00004231
C07849	-
C09738	C00003192
C16021	-
C18233	-
C09931	C00002993
C10949	-
C07104	-
C07261	-
C09614	C00000945
C13684	-
C14170	-
C01420	-
C11526	-
C01746	-
C19142	-
C21713	-
C15585	-
C20862	-
C02094	C00000919
C19728	C00045115
C02111	-
C18312	-
C11119	-
C09343	C00001812
C15998	-
C18805	-
C06889	-
C17433	C00032409
C08589	C00003769
C07303	-
C14301	-
C20380	-
C14218	-
C08567	C00001606
C10545	C00000609
C13938	-
C00029	C00001514
C12338	C00025315
C21425	-
C16783	-
C06660	-
C00846	-
C10377	C00002845
C05285	-
C21971	-
C01040	-
C12933	-
C10227	C00002923
C15149	-
C20244	-
C08610	C00003784
C03568	-
C05071	-
C07656	-
C10913	-
C08212	-
C03514	C00003719
C08665	C00001621
C13558	-
C14923	-
C15089	-
C16707	-
C16860	-
C09651	C00003123
C15147	-
C19753	-
C21223	-
C07609	C00003345
C14323	-
C19410	-
C05765	-
C00373	-
C16352	-
C08287	C00001372
C08424	C00000126
C14029	-
C16748	C00024000
C07774	-
C12119	-
C18293	-
C11578	-
C16692	-
C09827	C00000992
C15252	-
C21687	-
C18544	-
C07205	-
C06633	-
C17752	-
