C14929	J2.790.732F
C06760	J2.764.055I
C03737	J923.251F
C16121	J2.798.075I
C12264	J1.811.910B
C20177	-
C05845	J2.760.134K
C08159	J592.428F
C01617	J90.394I
C07752	J363.022F
C11694	J556.053E
C11774	J19.082I
C16053	J2.796.962C
C01613	J5.938B
C17389	J268.522A
C20687	-
C08551	J410.734I
C13675	J759.933A
C18524	-
C04548	J8.617G
C09542	J17.322C
C18600	-
C17231	J2.806.164A
C20495	-
C16620	J437.667F
C20867	-
C09407	J700.137A
C03483	-
C18833	-
C20245	-
C16466	J2.802.632C
C21876	-
C00998	-
C06520	J836.243B
C21910	-
C14247	J134.536B
C21905	-
C07496	J9.164B
C02306	-
C05127	J86.801I
C06344	J2.761.006D
C09937	J9.689J
C13795	J2.786.443K
C14833	J408.840I
C15838	J1.449.587H;J1.449.588F;J1.449.589D;J1.333.038G;J1.333.039E;J1.333.037I
C17008	J276.643D;J1.319.112C
C01197	J1.524E
C21997	-
C18488	-
C04884	-
C03230	J2.368.984G
C18955	-
C20751	-
C07843	-
C09726	J92.499G
C03359	J33.994F
C04247	-
C16688	J1.510.114H
C07413	J10.689E
C08107	J111.110H
C21992	-
C00311	J95.796H
C04677	J7.665A
C14376	J855.492G
C17582	J2.437.275H
C00957	J72.997C
C20320	-
C17586	J92.782A
C14638	J193.784G
C00569	J2.526.955A
C06534	J6.494G
C00346	J12.176B
C02483	J213.540J
C16430	J510.866G
C21849	-
C14888	J1.707.866F
C18763	-
C13720	J345.137B
C20625	-
C17123	J16.165I
C15215	J530.371K
C11724	J2.776.942J
C18024	J862.623E
C17583	-
C04722	J40.090D
C21418	-
C20902	-
C01259	J2.732.026K
C00718	J209.104F
C11785	J5.905F
C00723	J2.730.443E
C19019	-
C14747	J80.494K
C03345	-
C07879	J3.887C
C14892	J697.396E
C02141	J11.336K
C04702	J956.512D;J2.755.974C
C13791	J2.786.441D
C02692	J2.739.421C
C10806	J12.033B
C17455	J181.249A
C07316	J2.073G
C19903	-
C08273	J88.630K;J82.477A
C15052	J2.791.773I
C10215	J1.169.423C
C12150	J2.781.093D
C06649	J2.762.619J
C07287	J58.156I
C21210	-
C11006	J2.922J
C12108	J788.086C
C04165	J2.747.084J
C18605	-
C14223	J8.609F
C01270	J831.772K
C08553	J133.875G
C02517	J2.737.081K
C07618	J1.426E
C07043	J5.298A
C17249	J2.806.229J
C06366	J13.626C
C11150	J2.400G
C08482	J40.306G
C09282	J16.934J
C19614	-
C07497	J381F
C00230	J11.618A
C10615	J13.508I
C01714	J16.502F
C07695	J138.834G
C16240	-
C19414	-
C03033	-
C17374	J2.806.287G
C01411	J447.711A
C01076	-
C13844	J1.496.403G
C18078	J11.816H
C21484	-
C16357	J3.360J
C17451	J707.070E
C16320	J825.434F
C09016	J605.839F
C09835	J1.496.522J
C15045	J2.791.768B
C05275	J2.755.219F
C20026	-
C20395	-
C14583	J43.478G
C15349	J2.793.904J
C20352	-
C03727	J2.289F
C08688	J55.076K
C15811	-
C15972	-
C14100	J1.288.474E
C16452	J2.745F
C09454	J55.665C
C19334	-
C21914	-
C22058	-
C07034	J9.632F
C09605	J20.207J
C02543	J2.738.921J
C11524	-
C19118	-
C14649	J239.115E
C06390	J564.832G
C07431	-
C06454	J34.117G
C08148	J6.891H
C11338	J94.952C
C09094	J133.911G
C06668	-
C16138	J1.888.988I
C08038	-
C00807	-
C15901	J671.273H
C16518	J2.803.444J
C15379	J130.264G
C04337	J264.830J
C15823	-
C10466	J348.344D
C00621	-
C10059	J167.440D
C17719	-
C03946	J397.687D
C10898	J217.997K
C05588	J363.335G
C00832	J8.952D
C18401	-
C01647	-
C21865	-
C15880	J2.795.057D
C17896	-
C17599	J8.335F
C17814	J305.298B
C01211	-
C11449	-
C16992	J39.047J
C19243	-
C21433	-
C18999	-
C02034	J4.744I
C00102	J227.502C
C15597	-
C20336	-
C01230	-
C13723	-
C15876	J2.794.994K
C14086	J2.787.854G
C08091	J710.192I
C11389	J9.270C
C00391	-
C00041	J9.168E
C04019	-
C17807	-
C03029	-
C12208	J93.937D
C01651	-
C20711	-
C09516	J19.508A
C14077	J34.511C
C14342	J1.630F
C09562	J146.457D
C10553	J53.987B
C12191	J2.781.305D
C02311	-
C10975	J571.153C
C06087	J10.135D
C10648	J1.849.923A
C16046	J2.796.857K
C11132	J2.773.451K
C01478	J3.112G
C07207	J277.119E
C07204	J10.132J
C17245	J1.570.410A
C03916	J2.626.150C
C09839	J8.118C
C15454	J2.794.486H
C12080	J14.238G
C11077	J135.062E
C10049	J1.667.308K
C16856	J55.607F
C00906	J79.791J
C16738	-
C19552	-
C17136	-
C04727	-
C17973	J697.002H
C20736	-
C10978	J720.782D
C04262	-
C00027	J98.262H
C05712	-
C11547	-
C09749	J414.374D
C15750	J2.519.329F
C00469	J1.930E
C16275	J2.799.352D
C21920	-
C06711	J7.758E
C13142	J1.797.497A
C16112	J518.908J
C17863	-
C04843	J2.755.942E
C14769	J428.162D
C19834	-
C10676	J6.637K
C06892	J2.369.909E
C11207	J18.182J
C08848	J14.428B
C15899	J402.026J
C07838	J2.765.347B
C16409	J37.392C
C03764	J1.922D
C04555	J412.303D
C12948	J371.969C
C04237	J2.747.838G
C01007	J377.891F
C18062	J2.710.715J
C15856	J2.795.040J
C06525	J11.377H
C00836	J14.383I
C14282	J49.585I
C21128	-
C09656	J66.391C
C00765	J42.102B
C01707	-
C15287	J2.793.231B
C10346	J14.833D
C08334	J412.304B
C11934	J2.777.861E
C08061	J533.219B
C15903	J13.216K
C14176	J4.407E
C00093	J4.456C
C09056	J12.509A
C01486	J441.130G
C14331	J4.604C
C02347	-
C08814	J11.958J
C17985	J122.682G
C12564	J573.417G
C18035	-
C15120	J2.793.052B
C18174	-
C06172	J1.972.242B
C09023	J6.445I
C12441	-
C16129	J2.798.269G
C17485	-
C14758	J367.470C
C17369	J2.806.285K
C10012	J28.592G
C15888	J104.497D
C18204	J151.819D
C07019	-
C05140	J337.168I
C01408	J20.621K
C10526	J451.759H
C11927	J2.777.820H
C19134	-
C11326	J4.618C
C15226	J44.223B
C03986	J1.165.160G
C18916	-
C13822	J2.786.525I
C16288	J2.799.375C
C04913	-
C15187	J2.790.331B
C09609	J7.612K
C01968	J28.588I
C11037	J2.133D
C11081	J6.966C
C14557	J961J
C08362	J12.503B
C11509	J2.774.821J
C13895	J2.787.087B
C00746	J1.360I
C18570	-
C14498	J34.808B
C00322	J39.063A
C22119	-
C15109	J94.492K
C19196	-
C12178	J806.649C
C04627	-
C20548	-
C10432	J2.773.204F
C14375	J855.488I
C09489	J336.202G
C15101	J58.249B
C06363	-
C13758	J21.728J
C14897	J2.790.400I
C04516	J338.242G
C14525	J133.202C
C19748	-
C21929	-
C02956	J2.740.268B
C19635	-
C10040	J16.781I
C09481	J448.155K
C03518	-
C20923	-
C21561	-
C06299	-
C14855	J2.789.588C
C14893	J2.790.510B
C09718	J14.009K
C16454	J2.802.626I
C03169	J2.740.869I
C01942	J362.550H
C13503	J244.090C
C15969	J856.112E
C19352	-
C13916	J2.787.107K
C19846	-
C10922	J399.062A
C21431	-
C18704	-
C06785	J436.946G
C12666	J7.571J
C17920	J652.791D
C22265	-
C10229	J492.804K
C15133	J2.793.078F
C08166	J33.157K
C08991	J261.861C
C11111	J3.513K
C08871	J74.580D
C02684	-
C03042	J95.427F
C03325	J33.369G
C00495	J11.583E
C04458	J2.751.154F
C15132	J2.793.072G
C20139	-
C21154	-
C16093	J1.611.232A
C19195	-
C15918	J2.796.901A
C03646	J1.707.057F
C15689	J12.863E
C17337	J676.107K
C16252	J727.002J
C17616	J649.140E
C03067	J43.313F
C19034	-
C20717	-
C14926	J861.483K
C21063	-
C19469	-
C14974	J2.791.423C
C15443	J2.794.467A
C21086	-
C22145	-
C18912	-
C02017	J388.225J
C07590	J1.041.252H
C02888	J2.743.651J
C09512	J9.746B
C15867	J1.332.395J
C17541	-
C14523	J14.488F
C19309	-
C17252	J2.806.231A
C17552	-
C06342	J28.252I
C06719	J2.763.667E
C16263	J676.697H
C04423	-
C14350	J23.080D
C02725	J2.214.811G
C17860	-
C00952	J394.093D
C18521	-
C09064	J16.087C
C18860	-
C09999	J112.543E
C14943	J2.790.752K
C17919	J704.074A
C05196	-
C11049	J417.937D
C12442	-
C15350	J2.793.958I
C01576	J3.178J
C15004	J2.791.523J
C16286	J3.785K
C03708	-
C10889	J15.958A
C01319	J9.298C
C11349	-
C15887	J2.795.136H
C06979	J20.568K
C10886	J360.503E
C21147	-
C05932	J2.760.759D
C07522	J17.549H
C08942	J14.013I
C03256	J58.406A
C15666	J431.584G
C18982	-
C19801	-
C00284	J4.406G
C19676	-
C14699	J124.091I
C03524	J2.742.957B
C15398	J803.449D
C21652	-
C21902	-
C19424	-
C04110	J13.305A
C00268	J959.455H
C16556	J468.180K
C18523	-
C05901	J61.264B
C14576	J36.074K
C08851	J72.634F
C06972	J882F
C19964	-
C04537	-
C13707	J2.581.749D
C21257	-
C03214	J439.241H
C16608	J307.060C
C12366	J906.086C
C07785	J253.163A
C06140	-
C19397	-
C05922	J1.129.374C
C18367	-
C18462	-
C07588	J54.010B
C09764	J346.394J
C00570	J14.936E
C02142	-
C12490	J277.857B
C14269	J112.537K
C14635	J146.193A
C08632	J413.548B
C19693	-
C10685	J387.249A
C02099	-
C14201	J36.115A
C16375	J2.802.539D
C21784	-
C06553	J1.190.495E
C01047	J3.047C
C08230	J2.206.660I
C15451	J679.087I
C01960	-
C03617	-
C19487	-
C00908	J17.060G
C19997	-
C05003	J748.263I
C20614	-
C09745	J13.551H
C18593	-
C15394	J2.794.336E
C04623	J2.295K
C18003	J87.134F
C07252	J5.894G
C04042	J6.126C
C10277	J15.723F
C10438	J2.087G
C03296	J2.741.529F
C09731	J134.058A
C08675	J490.201G
C15559	J2.795.006J
C20746	-
C08162	J367.471A
C16097	J258.433F
C07712	J458.721I
C14380	J2.788.387G
C02221	J58.011B
C00492	J9.760H
C10098	J13.293D
C10932	J1.121.945D
C09797	J13.997A
C19954	-
C17540	J39.348G
C20961	-
C21880	-
C12472	J2.783.683F
C00478	J2.366.642A
C12458	J438.852F
C19381	-
C00778	-
C06747	J150.773G
C04905	J2.760.276B
C10228	J670.899D
C17397	J146.630E
C01493	J8.753J
C04128	-
C07259	J897.167F
C08057	J8.592H
C12629	J2.398.940I
C15615	J270.628H
C18000	J87.118D
C14608	J14.709E
C06365	-
C00666	J81.742B
C18457	-
C01414	J244.553K
C11358	J82.872F
C03092	J1.452.673K
C07662	J324.247A
C01926	J1.368D
C05446	J1.513.287F
C17106	J413.649G
C18987	-
C18849	-
C10411	J126.255F
C12568	J43.933I
C11793	J21.212A
C21146	-
C09805	J213.772K
C15200	J2.790.762H
C18113	J120.878K
C02648	J2.739.319E
C14668	J86.135I
C17980	J247.932J
C20009	-
C06006	J372.593F
C10608	J23.976C
C15493	J528.606I
C17631	J1.348.198I
C12468	J1.954.713B
C09574	J14.131C
C07846	J38.391K
C06266	J1.853H
C02805	-
C15162	J2.793.206A
C19822	-
C04205	J2.747.645G
C10917	J658.265F
C21487	-
C15286	J690.753I
C00003	J136.554A
C04444	J11.536C
C15771	J2.710.714A
C06823	J7.829H
C11854	J2.777.633G
C12024	J2.780.045I
C15800	J642.180F
C07964	J425A
C10467	J17.624I
C08275	J28.556K
C17895	-
C11182	J19.087J
C19043	-
C04300	J2.749.651B
C18606	-
C18636	-
C00349	J707.628B
C20674	-
C10524	J16.365A
C21674	-
C14034	J18.442J
C21633	-
C07488	J237.293B
C10282	J39.150F
C10981	J1.897J
C10905	-
C19418	-
C11386	J67.958E
C21160	-
C02946	J35.110E
C17892	-
C02320	-
C16052	J2.796.937B
C16447	J120.779B
C21739	-
C15561	J206.948B
C11586	J246.104H
C02569	J393.135H
C16451	-
C12167	J16.304J
C14651	J225.462J
C07108	J10.452C
C14520	J3.075I
C00809	J67.498B
C15428	J13.965C
C08769	J40.237K
C20192	-
C12599	J523.685A
C14393	J61.591I
C11832	-
C15091	J2.792.536G
C16895	J1.946.926C
C19716	-
C09564	J17.344D
C11426	J2.774.374I
C13696	J395.721G
C21580	-
C07880	J2.520H
C20576	-
C18058	-
C04554	J82.699E
C18919	-
C19802	-
C12308	J9.330K
C14924	J2.790.723G
C03590	J410.258D
C14256	J381.141G
C15081	J2.792.389E
C10789	J17.837C
C04661	J363.682H
C20298	-
C21860	-
C02838	J513.375K
C11371	J8.248A
C18064	J55.605J
C03753	J20.958I
C10670	J11.707B
C00857	-
C00949	-
C09074	J37.176I
C09992	J37.210B
C15553	J449.507A
C06566	J17.435A
C11027	J2.787.086D
C19580	-
C09935	J2.771.375K
C07589	J833.239H
C13038	J2.064H
C20763	-
C07577	J276.360E
C16971	J247.928A
C17564	J1.272.367I
C00484	-
C18446	-
C19386	-
C15173	J2.793.250I
C04381	-
C12388	J2.783.305E
C20256	-
C10542	J33.879F
C22190	-
C02202	J2.735.642G
C00623	J4.455E
C04394	J2.750.483C
C17955	J2.799.619A
C02224	J253.913F
C09446	J12.036G
C06720	J2.368.058K
C20280	-
C19865	-
C04644	J2.752.709D
C20944	-
C08621	J20.307F
C19062	-
C01028	J35.840A
C14988	J787.050G
C22112	-
C12089	J2.780.251F
C15079	J2.792.357G
C15408	J2.794.389F
C06095	J2.761.056K
C12301	J629G
C08308	J244.767C
C10870	J2.394.762E
C21759	-
C14346	J199.824B
C00187	J2.804E
C05832	J2.759.911G
C12413	J40.723B
C20342	-
C06725	J2.763.703E
C18548	-
C19394	-
C03339	J9.360B
C14279	J3.981K
C10063	J167.474I
C11019	J1.892I
C10179	J10.022F
C00991	-
C06856	J16.988I
C11445	J2.774.456G
C03500	J4.493H
C12365	-
C12425	J16.250G
C12638	J343.430C
C17747	-
C10110	J1.944.441D
C01548	J1.940B
C09241	J247.674F;J10.977K
C02920	J413.187H
C12044	J8.871D
C13364	-
C06774	J534.402F
C15984	-
C17576	-
C17669	J816.770B
C18225	-
C05478	J188.431J
C18112	J401.110D
C22128	-
C21317	-
C16690	-
C16032	J2.803.327C
C00043	J506.541K
C07593	J108.000H
C21458	-
C10968	J33.875C
C22117	-
C01928	-
C15847	J39.489K
C07083	J4.006A
C01200	-
C05557	J480.698K
C08922	J710.133C
C05344	J2.755.627B
C21664	-
C19494	-
C16712	J55.416B
C20032	-
C20730	-
C00824	-
C18537	-
C16396	J499.320I
C09383	J15.094K
C11011	J2.754E
C06935	J5.419D
C08581	J6.233B
C02755	-
C07491	J2.354J
C10437	J749.364I
C11977	J2.778.614F
C15466	J2.794.625I
C16974	J1.487.057A
C19940	-
C20055	-
C20331	-
C10927	J135.024B
C20143	-
C09186	J634.736C
C03917	J39.503J
C18535	-
C01110	J315.454H
C19522	-
C11460	J2.774.601B
C12107	J35.813D
C14461	J2.737E
C19821	-
C14748	J455.066H
C13869	J2.787.061I
C13613	J358.660J
C08651	J12.526A
C01311	-
C07556	J441.674K
C10313	J2.773.058B
C12464	-
C17258	J2.806.255I
C13772	J354.009J
C00177	J55.295J
C07313	J2.751K
C02892	J2.743.653F
C11731	J95.383K
C21722	-
C01115	J630.331E
C18914	-
C09330	J38.519K
C11113	J6.072K
C14573	J164.843H
C03065	J193.824J
C16517	J542.180B
C17260	-
C14842	J2.790.486F
C16878	-
C17690	J318.011E
C09317	J9.414E
C18390	-
C12412	J161.360J
C16027	J2.802.620J
C18182	-
C20226	-
C19350	-
C05898	J2.760.508G
C19747	-
C07095	J2.376.689B
C20146	-
C05761	-
C16256	J2.799.249H
C16762	J1.866.175F
C19856	-
C05811	J2.759.759I
C05148	J10.963K
C20636	-
C02107	J9.264I
C11626	J524.971F
C20411	-
C20781	-
C06336	J166.319D
C11705	J642.701D
C11982	J2.778.829G
C08040	J2.765.367G
C08152	J1.910K
C11625	J209.268I
C08283	J2.366.134I
C07720	J815.791J
C12328	J12.961E
C13921	-
C15322	J2.793.868J
C19319	-
C00226	-
C17711	J122.674F
C19448	-
C02291	J4.574H
C20099	-
C17412	J13.981E
C17724	J156.565F
C22067	-
C17706	J9.787J
C01378	J231.369C
C02348	J732.397B
C08381	J6.230H
C14001	J19.105A
C11311	J31.901E
C09973	J246.653H
C13774	-
C04185	J227.456F
C04666	J721.046I
C00611	J37.501B
C01798	-
C21753	-
C06501	J208.898C
C18671	-
C11899	J2.777.713I
C15199	J2.790.760A
C11272	J43.543K
C07898	J262.810D
C03776	J2.748.223F
C09038	J14.365K
C09758	J623.011C
C11052	J315H
C02463	J966.387H
C21469	-
C12407	J533.515I
C16441	J2.380.382H
C00543	J2.933E
C01019	J92.797J
C16928	J1.262.470K
C04250	-
C12835	J2.783.869C
C07765	J5.603K
C09858	J13.884C
C10691	J2.774.658F
C16661	J474.573F
C08708	J15.526H
C15405	J1.243.718H
C06345	J112.924D
C08712	J2.766.757K
C10987	J20.295I
C17613	-
C09356	J2.769.737B
C14682	J217.209G
C19847	-
C20489	-
C19994	-
C22187	-
C10856	J6.361D
C05902	J94.493I
C04280	J2.749.618K
C01021	-
C04225	J678.271J
C18892	-
C00074	J9.706C
C17075	J55.534G
C07913	J6.660E
C17072	J5.951J
C05737	-
C01612	-
C19644	-
C19135	-
C05917	-
C14408	J3.538F
C02993	J19.925G
C06387	J764.158C
C09205	J20.217G
C14443	J1.189D
C18546	-
C19565	-
C18766	-
C04501	J442.512J
C21227	-
C10728	J20.727F
C19347	-
C19373	-
C17498	J393.485C
C18757	-
C21968	-
C10903	J410.544C
C11028	J2.146F
C18070	J682.359I
C10470	J6.365G
C14304	J38.374K
C17112	J10.827H
C21679	-
C06269	J3.100C
C19271	-
C07103	J546.100F
C04871	J2.757.149B
C02810	J2.739.720D
C10848	J6.360F
C11714	J3.911J
C12888	J7.358J
C13470	-
C15413	J2.794.398E
C15943	J450.759B
C19091	-
C20912	-
C08368	J9.572I
C10102	J146.456F
C13742	J351.688A
C20618	-
C15345	J146.216D
C01346	J699.272B
C09754	J1.134.620K
C05717	J1.940.373D
C15181	J13.549F
C04834	J2.754.804K
C16766	J17.163H
C05801	J2.759.729G
C20421	-
C20947	-
C10546	J11.089B
C16151	J2.798.389H
C17741	-
C09709	J18.390C
C00221	J44.213E
C04562	J2.751.661K
C09075	J11.343C
C03173	J135.765D
C09523	J12.219J
C10336	J2.773.070A
C01467	J1.186J
C14853	J282.916I
C16361	J2.233K
C16595	J1.018.553J
C21175	-
C03493	J62.816F
C10235	J2.572.635I
C16025	J1.551.972J
C19492	-
C03139	J322.537B
C21564	-
C11901	J1.305.745A;J1.457.020I
C10419	J509.007E
C08156	J22.726I
C06139	-
C08890	J9.075A
C10613	J1.795.174B
C20473	-
C15483	-
C21714	-
C10882	J9.612A
C17749	J1.964.531B
C18128	J304.821G
C18267	-
C09554	J2.487.101K
C20648	-
C10756	J2.775.779K
C00643	J4.572A
C09927	J353.991A
C11593	J596.145I
C15277	J605.088C
C08607	J13.795B
C03393	J1.988.006K
C06932	J6.274J
C11373	J246.111K
C14007	J66.406E
C14175	J3.880F
C20209	-
C06476	J39.476I
C07236	J8.105A
C02445	J216.863D
C17862	-
C09218	J370.581A
C17960	J2.713.869A
C05307	J246.980D
C12691	J15.821F
C17967	J92.783J
C20145	-
C09569	J2.358.584G
C10880	J15.186F
C11177	J252.839H
C19713	-
C08498	J501.066G
C08233	J476.065D
C09507	J19.496D
C18428	-
C00517	J1.704C
C04515	-
C06096	J4.759G
C10202	J10.836G
C21639	-
C21815	-
C03942	-
C00354	J15.941G
C04131	-
C01108	J3.903I
C11234	J22.039F
C10795	J15.421K
C17592	J358.586G;J4.921B
C12188	J594.399J
C12574	J422.609G
C11114	J4.348F
C10255	J391.840H
C15166	J2.793.225H
C08329	J766.984D
C21984	-
C08934	J2.767.409G
C12292	J2.857F
C06452	J436.958K
C11337	J388.834G
C01796	J166.114K
C01262	J28.566H
C07610	J11.473A
C15099	J2.389.967A
C00939	J616.886H
C06479	-
C02199	J2.432.559H
C02403	-
C00128	J472.301E
C00658	-
C01835	J208.710C
C03750	J2.747.793C
C03935	J824.125B
C06085	-
C12047	J2.780.136F
C19025	-
C19746	-
C21453	-
C19569	-
C11921	J2.777.786D
C16501	J14.249B
C05151	J4.078I
C00105	J4.594B
C13846	J43.334I
C12105	J203.828E
C00062	J9.182K
C11251	J151.218H
C17167	J358.742H
C03674	-
C19364	-
C20319	-
C16638	-
C21244	-
C15900	J13.215B
C00915	J227.541D
C18783	-
C20270	-
C20931	-
C21212	-
C12512	J835.298D
C02493	-
C10589	-
C00693	-
C06230	-
C12447	J2.783.618F
C13694	J668.315K
C04718	J2.376.607H
C17052	J34.259I
C01841	J137.919D
C10271	J721.456A
C10210	J442.147G
C21503	-
C02677	J6.770I
C06108	J2.550J
C17065	J16.239F
C10909	J2.750B
C18200	-
C12385	J2.783.302K
C18677	-
C19053	-
C06605	J124.965G
C14508	J2.424D
C03595	J2.743.021J
C19324	-
C12113	J1.099.375J
C04539	-
C05939	J8.984B
C04711	J410.281I
C05402	J6.735K
C04257	J1.506.097B
C03267	J2.741.446J
C07430	J4.125D
C15374	J2.794.268G
C22057	-
C09226	J8.681I
C04512	-
C05744	-
C07432	J5.596D
C16215	J83.236G
C05745	-
C05984	J57.683B
C16818	J40.424A
C00797	J1.437K
C18336	-
C01464	J24.853C
C13752	J345.811C
C03417	J4.446F
C16977	J2.380.724F
C08636	J7.231A
C17754	J1.667.336F
C18952	-
C18975	-
C20675	-
C21667	-
C15475	J23.582B
C22269	-
C12229	J11.092B
C18616	-
C19057	-
C16201	J124.113C
C06339	J2.761.005F
C19164	-
C22167	-
C03506	J39.032A
C15175	J2.793.256H
C19109	-
C01273	J922.501C
C12124	J972.197E
C00842	J631.152K
C01380	J4.061D
C16188	J2.798.749D
C18762	-
C19005	-
C08932	J2.767.402J
C12263	J820.781J
C01632	J203.419K
C10057	J13.600J
C21423	-
C18414	-
C21289	-
C20984	-
C12325	J1.571.742D
C00160	J1.494J
C02048	J150.780J
C09845	J19.772F
C00521	J85.992C
C21671	-
C06391	J13.587I
C00236	J40.060B
C19125	-
C21029	-
C08349	J419.923E
C22233	-
C09390	J5.985D
C15076	J2.792.347J
C10343	J6.587K
C16697	J2.783.733F
C21716	-
C11379	J6.003H
C06740	J2.764.053B
C10809	J167.339D
C21527	-
C15293	J1.499.992B
C09598	J22.608D
C00808	J43.294F;J4.364H
C06178	J493.544F
C08810	J17.007K
C09751	J1.902.445H
C14630	J213.599J
C17877	-
C20676	-
C12535	-
C15232	J23.430C
C16020	J2.802.599H
C05789	J37.259E
C19836	-
C01097	J2.731.241A
C07418	J9.116B
C19525	-
C02243	J2.735.666D
C06472	J1.047.082J
C14147	J18.757G
C10934	J29.504C
C14469	J46.704I
C20045	-
C07373	J20.410B
C11735	J134.751I
C05718	-
C10692	J2.774.677B
C22106	-
C22183	-
C04851	J2.756.131D
C03716	J2.744.838K
C00202	J4.564K
C08497	J36.838E
C06040	-
C09105	J17.611G
C14568	J29.481K
C16475	J2.802.671D
C09371	J31.875B
C05755	-
C08943	J2.767.456I
C10630	J16.963C
C03975	J102.690I
C04299	J790.754K
C19387	-
C12205	J2.011.749D;J901.552C
C18127	J128.642K
C18432	-
C08126	J9.743H
C14686	J4.018E
C13828	J573.834B
C06507	-
C11008	J2.076A
C19219	-
C08483	J440.906J
C04484	J1.263.603B
C19045	-
C09053	J112.466H
C00869	J206.201A
C10435	J16.600F
C08371	J1.683G
C00367	J1.305F
C19930	-
C21437	-
C10370	J490.255F
C19374	-
C03474	J2.321C
C16579	J181.758B
C01936	J133.214G
C08537	J139.428B
C07758	J1.428A
C07487	J2.956D
C13310	J410.815I
C00208	J4.871B
C03673	J2.743.827J
C13798	J464.088H
C14871	J2.789.623E
C19622	-
C14540	J53.948A
C02635	J51.818B
C18039	-
C18178	J2.417.899D
C19409	-
C10745	J2.775.774J
C15196	J2.790.755E
C11816	J15.491A
C15214	J237.199E
C11242	-
C12083	J606.986J
C15308	J109.817I
C20951	-
C10536	J195.195E
C10244	J676.872E
C18083	J294.473A
C04341	-
C19251	-
C10887	J905.153H
C19922	-
C10134	J18.632E
C06163	J1.767.334C
C10016	J2.771.574E
C16473	J634.609J
C01081	J221.489J
C02984	-
C04292	-
C04330	J2.750.003J
C17796	J798.439A
C16349	J2.802.292A
C05079	J2.039G
C19854	-
C06144	J247.950H
C03844	J14.856C
C20840	-
C14598	J205.916I
C14435	J2.971H
C19744	-
C22102	-
C10494	J6.474B
C22125	-
C08454	J2.766.037A
C07955	J7.903K
C18906	-
C19851	-
C02026	J2.735.380K
C20020	-
C21571	-
C10612	J37.235H
C21754	-
C05618	J254.943C
C01680	J1.694.211A
C07151	J9.463C
C02494	J130.848C
C05451	J2.755.945J
C08153	J369.045H;J448.987J
C19711	-
C10104	J2.771.703I
C06980	J32.840E
C15336	J2.793.894I
C08248	J2.444.575E
C17867	-
C08726	J244.796G
C01330	J1.292K
C02567	J402.973I
C06508	-
C06638	J71.387B
C00007	J44.420K
C09137	J19.537E
C09198	J2.768.915I
C15274	J14.387A
C13785	J23.863E
C15057	J2.791.789E
C09831	J2.539.710J
C05556	J1.270.234E
C08684	J2.411.316G
C03516	-
C06267	J54.451E
C16589	J986.934D
C21648	-
C08411	J398.664K
C07930	J7.158G
C10387	J5.778I
C10823	J4.964F
C21334	-
C19675	-
C05757	-
C14119	J2.788.028B
C01053	J2.731.114H
C14593	J8.873K
C19063	-
C08175	-
C07069	J5.863G
C13858	J6.419J
C00614	-
C20501	-
C11797	J33.075B
C21000	-
C20136	-
C18170	-
C06155	J872.826G
C09132	J12.929A
C15826	-
C16705	J265.029K
C03958	J3.473H
C21452	-
C21685	-
C08064	J94.482C
C17628	-
C08418	J2.766.020G
C04136	-
C06757	J28.550A
C06707	-
C00553	J9.252E;J215.948A
C09917	J440.104B
C08964	J70.011H
C07013	-
C19163	-
C19588	-
C02621	J10.354C
C19655	-
C20933	-
C20973	-
C08336	J412.306I
C05758	-
C15527	J2.117.346K
C02691	J2.739.420E
C09648	J14.932B
C01884	-
C09424	J586.028H
C18036	-
C14746	J3.083J
C08344	J976.270A
C14260	J26.287K
C18142	J56.090A
C00047	J9.176F
C09603	J17.351G
C05291	J239.114G
C05965	J341.562G
C06186	J6.104B
C14627	J337.159J
C07329	J6.754G
C05067	-
C12423	J228.004C
C01283	J995.833I
C07328	J2.011G
C16634	J540.442H
C00090	J2.921A
C11791	J18.646E
C01345	J322.120B
C11604	J2.775.246B
C20479	-
C03901	J779.596C
C12042	J1.136.910C
C01620	J660.315G
C14406	J551G
C19805	-
C20652	-
C01988	J355G
C12393	J818.255H
C21088	-
C21525	-
C05546	-
C07199	J76.430B
C04731	J418.298G
C19308	-
C21521	-
C02817	J542.309K
C20832	-
C19758	-
C11495	J634.689H
C07759	J5.235C
C18632	-
C09851	J92.915H
C05176	J351.144H
C11961	J2.778.598K
C16873	J1.731K
C00992	-
C02739	J608.031F
C18870	-
C14949	J2.790.779B
C06645	J2.762.572J
C15762	J276.645K
C15627	J1.074.057F
C01306	-
C14725	J2.789.000H
C06440	J2.741.707H
C15488	J54.040D
C17518	J9.439K
C20070	-
C21104	-
C01289	J2.732.416I
C11284	J2.525I
C19083	-
C11502	J2.024.060A
C06655	J976.696K
C14666	J105.144J
C06111	J683.186I
C06398	J1.691.272G
C04617	J1.823.595A
C07711	J16.363E
C01956	J3.990J
C03964	J70.494F
C15266	J2.792.281C
C14171	J54.519H
C21883	-
C06848	-
C14798	J564.067I
C15279	J199.689D
C05823	J397.550I
C15772	J510.854C
C17885	-
C06951	J4.195E
C15686	J1.029.463K
C08960	J126.649G
C15418	J2.794.402G
C02736	-
C01367	J36.734F
C11667	J2.775.778B
C19636	-
C13810	J227.731J
C04209	J356.641B
C11469	J634.691J
C12122	J1.968.658B
